"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/18/2023 15:37:43"
"Database","*DEFAULT"
"Schedule Run ID","359"
"Finalized","No"
"Record Count","4547"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","18092301"
"Schedule_Start_Time","2023-09-18T15:37:44.015"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"468.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.649","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.473","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.473","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.473","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"477.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.267","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"477.267","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"477.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"477.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.446","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.5","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.5","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.5","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"484.5","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.052","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.76","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"493.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"493.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.149","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.358","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.575","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"500.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.118","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.118","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.118","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.118","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.447","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.099","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"508.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"508.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"508.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"508.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"508.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"508.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"508.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"508.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.296","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.296","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.296","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.296","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"509.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.595","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"509.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"509.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"509.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"509.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"509.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"509.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"509.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"509.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"510.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"510.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"516.722","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"517.53","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
