"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","10/26/2023 13:44:18"
"Database","*DEFAULT"
"Schedule Run ID","520"
"Finalized","No"
"Record Count","4984"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T13:44:18.621"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"713.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"714.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.192","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.192","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"714.192","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"714.192","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"714.267","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"714.868","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"723.478","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"724.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"724.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"724.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"724.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.855","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"724.855","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"724.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"724.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"724.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"725.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"725.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"725.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"725.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"726.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"726.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.338","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"726.338","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"726.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"726.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.383","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.502","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"726.503","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"726.503","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"726.503","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"726.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.012","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"733.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"736.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.327","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"736.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"736.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"736.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.357","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"736.357","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"736.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"736.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"736.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"737.795","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"744.144","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"745.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"745.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"745.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"745.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"745.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"746.152","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"747.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"747.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"747.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"747.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.814","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"752.863","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"753.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"753.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"753.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"753.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"753.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"753.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.165","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"754.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.405","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"754.405","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"754.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"754.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.435","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.601","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"754.601","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"754.601","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"754.601","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"754.616","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"755.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"755.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"755.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"755.573","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"760.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"761.776","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"761.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"761.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"761.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"761.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"761.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"761.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"761.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.016","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.016","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"762.016","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.09","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"762.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"762.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"762.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"762.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"762.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"762.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"762.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"762.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
