"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/24/2023 15:05:25"
"Database","*DEFAULT"
"Schedule Run ID","388"
"Finalized","No"
"Record Count","4273"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","24092301"
"Schedule_Start_Time","2023-09-24T15:05:25.221"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"452.056","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.057","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.057","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.057","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.057","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.057","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.49","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"462.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"464.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.055","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.055","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.055","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.654","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.654","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"464.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.654","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"464.654","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"464.654","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"464.654","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"464.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"464.729","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"464.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"464.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"464.789","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.179","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.179","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.583","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"471.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"472.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.072","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.073","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.073","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.073","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.252","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.776","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.776","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.776","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.776","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.776","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.39","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.079","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"481.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.924","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.924","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.924","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.811","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.811","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.5","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"484.515","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.229","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.334","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.564","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
