"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"119.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"119.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.068","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.458","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"120.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.459","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"120.459","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"120.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"120.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.743","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.803","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"120.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"120.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"120.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"120.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"120.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"121.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"121.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"121.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"121.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"121.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"121.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"121.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"121.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"121.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.272","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"122.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"122.407","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.752","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.016","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.066","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.785","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.432","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.255","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.255","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.255","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.255","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"149.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"149.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"149.796","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"149.796","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"149.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"149.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.14","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.14","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.14","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.14","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.17","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.245","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.246","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.246","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.246","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.65","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"150.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
