"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"78.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.43","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.43","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.43","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.67","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.67","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.67","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.67","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.67","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.67","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.03","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.8","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.8","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.8","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.609","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.48","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.734","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.005","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.005","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.005","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.215","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.215","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"89.215","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"89.215","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"89.215","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.349","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.589","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.279","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"93.58","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.58","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.58","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"93.58","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"93.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"93.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"93.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"93.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.09","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.09","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"94.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"94.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.09","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"94.09","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"94.09","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"94.09","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"94.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"94.434","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.988","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"98.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"98.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.453","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.453","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.453","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.453","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.708","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.708","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.708","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.708","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.708","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.708","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"99.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.983","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"103.298","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.092","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.392","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.527","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"108.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"108.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"108.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.892","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.982","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.982","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"108.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"108.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.982","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"108.982","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"108.982","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"108.982","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"109.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"109.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.597","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.897","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.897","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.897","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.897","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
