"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 11:07:53"
"Database","*DEFAULT"
"Schedule Run ID","838"
"Finalized","No"
"Record Count","5055"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T11:07:53.737"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"513.993","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.993","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"513.993","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.022","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.022","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.022","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"514.022","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.262","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.262","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.174","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.174","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.189","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.029","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.029","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.029","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.029","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.029","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.029","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.104","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.584","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.584","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.584","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.584","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.689","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.749","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.749","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.749","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.749","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.749","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.749","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.899","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.185","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.185","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.185","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.199","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"532.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"532.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"532.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"532.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.799","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"532.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"532.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"532.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"532.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.354","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"533.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"533.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"533.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"533.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"533.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"533.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"533.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"533.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"533.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.767","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.767","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"541.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"541.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.767","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"541.767","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"541.767","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"541.767","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"541.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"541.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.442","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.442","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.457","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"542.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.637","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"549.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.972","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"550.197","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
