"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/12/2023 14:59:18"
"Database","*DEFAULT"
"Schedule Run ID","696"
"Finalized","No"
"Record Count","4126"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T14:59:18.609"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"542.472","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.652","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.652","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.652","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"542.652","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"542.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"542.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"542.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.892","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"542.892","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"542.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"542.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"542.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.027","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.147","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.492","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.492","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.492","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.492","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.492","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.492","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.777","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.777","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.777","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.777","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.467","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"551.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.905","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.31","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"552.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.73","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"553.33","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"560.426","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"561.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"561.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"561.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.836","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.836","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.836","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.836","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.926","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.345","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.345","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"562.345","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.736","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"562.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"562.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"562.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"562.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"562.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"562.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.65","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"572.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"572.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.01","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.01","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.01","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"573.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.175","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"573.175","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"573.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"573.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.475","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"573.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.85","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"573.85","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"573.85","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"573.85","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"573.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.36","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.36","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"574.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.36","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"574.36","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"574.36","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"574.36","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"574.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"574.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"574.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"574.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"575.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"582.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"583.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
