"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/26/2023 15:26:15"
"Database","*DEFAULT"
"Schedule Run ID","534"
"Finalized","No"
"Record Count","4565"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26082301"
"Schedule_Start_Time","2023-08-26T15:26:15.176"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"430.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"440.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"440.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"440.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"440.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"440.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.25","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.012","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.012","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.012","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"446.012","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.206","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.52","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.52","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.52","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.52","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"446.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"446.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"446.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"446.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"452.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.521","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.521","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"452.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.521","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"452.521","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"452.521","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"452.521","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.731","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.731","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"452.731","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"452.731","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"452.85","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.583","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.583","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.583","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.583","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"463.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"463.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.618","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"463.618","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"463.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"463.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.678","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"463.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"463.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"463.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"463.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.906","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.906","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.906","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"468.906","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.205","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.205","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.585","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.585","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.585","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.585","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.63","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.109","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.109","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.124","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.124","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.124","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"481.124","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.857","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.857","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"481.857","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.857","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"481.857","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
