"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/15/2023 11:12:38"
"Database","*DEFAULT"
"Schedule Run ID","726"
"Finalized","No"
"Record Count","2758"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15112301"
"Schedule_Start_Time","2023-11-15T11:12:38.743"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"132.53","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.53","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"132.53","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.62","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"132.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"132.935","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"132.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"132.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"132.935","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"132.935","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"132.935","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"132.935","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.55","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.55","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.55","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.55","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.55","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.954","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.497","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"141.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"141.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.398","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.398","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.398","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.398","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.547","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.548","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.548","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.698","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.983","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.762","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.762","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.762","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.762","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.303","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.303","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.303","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.303","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.303","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.467","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.707","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.897","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.558","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.558","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.558","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.723","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"160.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"160.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"160.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"160.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.232","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"169.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"169.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.9","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.9","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"170.11","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"170.275","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.666","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.027","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"178.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.311","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.311","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.311","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"178.311","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.402","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.402","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.346","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.246","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.997","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.997","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.997","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.997","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
