"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"62.877","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"62.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.877","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"62.877","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"62.877","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"62.877","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.087","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.087","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.087","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"63.087","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.492","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.777","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.172","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.441","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.441","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.441","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.401","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.611","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.641","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.256","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.256","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.256","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.256","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.676","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.676","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"76.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.676","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"76.676","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"76.676","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"76.676","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.366","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.691","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.751","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.751","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.171","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.306","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.546","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.546","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.546","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.546","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.115","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.43","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.431","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.431","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.806","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.076","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.976","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.276","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.276","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.276","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"92.276","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
