"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 11:32:38"
"Database","*DEFAULT"
"Schedule Run ID","1336"
"Finalized","No"
"Record Count","4720"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T11:32:38.356"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"340.553","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"340.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.867","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"340.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"341.601","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.477","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.477","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.477","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.477","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.477","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.477","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.941","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.956","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.956","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"358.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.956","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"358.956","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"358.956","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"358.956","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.015","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.33","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.33","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.36","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.389","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"359.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"359.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.705","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.319","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.298","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.985","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.986","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.986","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.986","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.045","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.12","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.12","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.12","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.12","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.675","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.72","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.72","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.02","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.02","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.02","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.169","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.349","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.349","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.349","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.349","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"375.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"375.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"375.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"375.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"375.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"375.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"375.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
