"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/15/2023 15:18:59"
"Database","*DEFAULT"
"Schedule Run ID","1186"
"Finalized","No"
"Record Count","5854"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","15122301"
"Schedule_Start_Time","2023-12-15T15:18:59.367"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"68.018","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"68.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.003","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.378","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.378","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.378","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.038","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.41","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.175","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.175","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.175","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.175","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.4","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"78.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.4","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"78.4","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"78.4","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"78.4","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.744","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.744","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.744","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.744","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.984","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.591","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.49","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.49","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.49","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.49","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.49","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.49","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.224","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.683","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"89.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.126","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"97.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"97.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"97.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.078","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.078","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.078","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"98.078","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.228","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.228","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"98.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"98.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.228","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"98.228","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"98.228","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"98.228","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"98.348","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"98.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.901","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.991","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.991","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.171","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.38","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.125","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"107.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"107.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.529","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"107.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.829","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"107.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"108.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108.368","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"112.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"112.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
