"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/16/2023 11:08:54"
"Database","*DEFAULT"
"Schedule Run ID","735"
"Finalized","No"
"Record Count","2825"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","16112301"
"Schedule_Start_Time","2023-11-16T11:08:54.272"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"107.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"107.919","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.506","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"115.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.45","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.45","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.615","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.871","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"123.738","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.429","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"124.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"124.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.609","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"124.609","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"124.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"124.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.833","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.013","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"132.75","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"133.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.455","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.74","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.74","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"133.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"133.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"133.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"133.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"133.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.145","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.167","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.307","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.307","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.713","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.391","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.825","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"151.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.095","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"152.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"152.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.321","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"152.321","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"152.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"152.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"152.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.726","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.509","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"160.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"161.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.213","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.229","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.229","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.229","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.229","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.229","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.229","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.303","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.574","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.574","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.574","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.574","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"168.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"168.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"168.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"168.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.074","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.164","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"169.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.164","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"169.164","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"169.164","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"169.164","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.269","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"169.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"169.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"169.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"169.734","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
