"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"727.512","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"727.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"727.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"727.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"727.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"728.591","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"736.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"738.337","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"738.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"738.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.577","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"738.577","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"738.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"738.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"738.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"738.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"738.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"738.787","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"739.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"740.84","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"745.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"747.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"747.218","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"747.218","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"747.218","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"747.262","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.236","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"748.236","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"748.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"748.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.236","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"748.236","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"748.236","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"748.236","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"748.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.254","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"749.254","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"749.254","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"749.254","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"749.644","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"750.365","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"755.864","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"757.99","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"757.99","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"757.99","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"757.99","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.005","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"758.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.244","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"758.244","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"758.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"758.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.274","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"758.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"758.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"758.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"758.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"758.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"759.757","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"765.496","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"766.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"766.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"766.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"766.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"766.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"766.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"766.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"766.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.264","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.264","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.264","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"767.264","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.504","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.504","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"767.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"767.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"767.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"767.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.534","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"767.534","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"767.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"767.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"767.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"768.403","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"775.024","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"776.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"776.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"776.298","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"776.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"776.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"776.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"778.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"778.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"778.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"778.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"778.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"778.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"778.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"779.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.028","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.028","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"780.028","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"780.028","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"780.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"780.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"786.404","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"787.645","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"787.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"787.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"787.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"787.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
