"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/12/2024 10:19:56"
"Database","*DEFAULT"
"Schedule Run ID","1335"
"Finalized","No"
"Record Count","5706"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12012401"
"Schedule_Start_Time","2024-01-12T10:19:56.845"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"285.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.332","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.392","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.557","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.557","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"285.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.557","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"285.557","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"285.557","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"285.557","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"285.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.841","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"285.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"285.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"285.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.8","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"294.349","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.13","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.13","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.43","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"295.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"295.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"295.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"295.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.849","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.864","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.864","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.864","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.864","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.879","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"296.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.103","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.447","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.733","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"308.055","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.107","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.871","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.871","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.871","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.871","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.871","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.155","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.245","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.32","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.32","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.335","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.146","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.147","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.147","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.147","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"325.136","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"326.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"326.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.157","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.157","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.157","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.157","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.157","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.157","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"327.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
