"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 10:44:48"
"Database","*DEFAULT"
"Schedule Run ID","1226"
"Finalized","No"
"Record Count","4711"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T10:44:48.870"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"518.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"518.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"518.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"518.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"519.25","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"523.307","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.49","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.79","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.82","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.82","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.82","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.82","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.82","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.478","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.478","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.478","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.478","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.016","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"526.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"526.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.316","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"526.316","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"526.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"526.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.87","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.457","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.355","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.355","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.355","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.355","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.148","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.148","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.148","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"536.148","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.462","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.507","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.507","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.507","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.507","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.507","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.507","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"537.093","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"543.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.77","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"543.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.815","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"543.815","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"543.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"543.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"544.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.608","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.608","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"544.608","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.653","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"544.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.683","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"544.683","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"544.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"544.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"550.898","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"551.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"551.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"551.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"551.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"551.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"552.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.17","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"552.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"552.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.171","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"552.171","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"552.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"552.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"552.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"552.664","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.767","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"557.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"557.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"557.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"558.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.13","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.25","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
