"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/10/2023 13:37:17"
"Database","*DEFAULT"
"Schedule Run ID","906"
"Finalized","No"
"Record Count","5862"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","10112301"
"Schedule_Start_Time","2023-11-10T13:37:17.300"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"342.662","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"342.662","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.812","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"342.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"342.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"342.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"342.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.456","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"351.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.932","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.232","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.232","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.232","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.232","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.232","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.904","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"353.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"353.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"353.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"353.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.129","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"353.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"353.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.042","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.686","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.66","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.66","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.66","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"364.66","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.84","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.094","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.094","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"365.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.094","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"365.094","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"365.094","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"365.094","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.348","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"365.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"365.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"365.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"365.783","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.412","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"385.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"385.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"385.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"385.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"385.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"385.471","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.86","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"394.996","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"395.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"395.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"395.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"395.983","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"395.983","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"395.983","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.178","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"396.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.178","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"396.178","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"396.178","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"396.178","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"396.611","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"396.611","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"396.611","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"396.895","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"397","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"397","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"397.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"397.927","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"404.73","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"405.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"405.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.344","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"405.344","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"405.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"405.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.749","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.779","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.779","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"405.779","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"405.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"405.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"405.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"405.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"406.362","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"406.976","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
