"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/21/2023 14:30:13"
"Database","*DEFAULT"
"Schedule Run ID","372"
"Finalized","No"
"Record Count","5175"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21092301"
"Schedule_Start_Time","2023-09-21T14:30:13.629"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"517.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"517.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"517.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"517.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"517.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"518.457","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.694","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.852","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.852","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.852","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.852","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.852","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.852","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.897","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"525.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.51","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.51","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.51","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"525.51","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"525.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"525.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.795","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"525.795","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"525.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"525.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.9","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"526.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"526.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"526.71","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"526.994","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"533.227","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.814","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.814","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"534.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.919","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.083","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.083","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.083","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.083","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.083","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.083","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.113","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.158","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.158","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.158","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"535.158","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.442","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"535.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.547","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"536.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"536.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"536.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"536.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"536.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"536.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"536.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"544.548","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"548.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.564","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.938","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"549.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"549.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.223","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"549.223","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"549.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"549.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.253","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.612","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"556.398","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"563.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"563.677","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"563.677","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"563.677","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"563.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"564.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"564.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"564.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"565.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"565.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"565.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"565.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"565.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"565.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"565.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
