"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 10:07:18"
"Database","*DEFAULT"
"Schedule Run ID","856"
"Finalized","No"
"Record Count","6361"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T10:07:18.451"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"240.735","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.735","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.735","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.735","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"241.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"241.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"241.379","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"241.77","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.314","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.108","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.482","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.482","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.482","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.482","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.482","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.482","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.02","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.959","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.693","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"250.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.873","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.873","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.873","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.873","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.873","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.413","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.413","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.413","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"251.413","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.442","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.532","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.532","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.532","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.532","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.861","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.347","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.797","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.797","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"254.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"254.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"254.797","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"254.797","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"254.797","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"254.797","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.023","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.248","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"256.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.539","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"261.987","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"261.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"261.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"261.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.617","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"262.617","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"262.617","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.215","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"263.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"263.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"263.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"263.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.275","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"263.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"263.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"263.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"263.634","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.289","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"267.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"267.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"268.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"268.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"268.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.217","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.351","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.531","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.531","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.531","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"268.531","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.651","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"268.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
