"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"140.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.297","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.881","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"148.889","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"149.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"149.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"149.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"149.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.089","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.868","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"150.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.868","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"150.868","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"150.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"150.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"150.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.093","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.093","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.093","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"151.093","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.273","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.008","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.122","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"159.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"160.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"160.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"160.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"161.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"161.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"161.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"161.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.632","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"161.842","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"161.842","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"161.842","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"161.917","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"162.546","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"171.9","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.64","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.64","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.64","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.64","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"173.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.865","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"173.865","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"173.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"173.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.97","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"174.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.81","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.382","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.567","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.567","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.567","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.031","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.031","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"184.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.945","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.69","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"193.669","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.669","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.669","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"193.669","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.939","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"193.939","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"193.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"193.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"193.939","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"193.939","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"193.939","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"193.939","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.044","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.179","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.179","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.179","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"194.179","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.434","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"194.434","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"194.434","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"194.434","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"194.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"201.225","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
