"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/08/2023 15:09:48"
"Database","*DEFAULT"
"Schedule Run ID","1136"
"Finalized","No"
"Record Count","4194"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08122301"
"Schedule_Start_Time","2023-12-08T15:09:48.994"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"177.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.189","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"177.189","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"177.189","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"177.189","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"177.309","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"177.578","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"180.752","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"181.082","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.082","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.082","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"181.082","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"181.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"181.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"181.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"181.921","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"182.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.1","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"182.1","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"182.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"182.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.459","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"185.844","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"186.248","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"186.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.712","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.712","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"186.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.712","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"186.712","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"186.712","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"186.712","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"186.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"186.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"186.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"186.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"187.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"187.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"187.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"187.641","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.714","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.043","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.043","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.043","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.043","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.043","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.043","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.163","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.312","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.313","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.313","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.313","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.271","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.269","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"195.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"195.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"195.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"195.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"195.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"195.808","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"195.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"195.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"195.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"196.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"196.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"196.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"196.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"196.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"196.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"196.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"196.603","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.258","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"200.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"200.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"200.782","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"200.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"200.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"200.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.081","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"201.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.126","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"201.126","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"201.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"201.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.365","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.365","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"201.365","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"201.365","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"201.425","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"201.739","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"205.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"205.724","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
