"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/02/2023 15:51:10"
"Database","*DEFAULT"
"Schedule Run ID","817"
"Finalized","No"
"Record Count","4555"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","02112301"
"Schedule_Start_Time","2023-11-02T15:51:10.829"
"User","LXY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"439.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.55","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"439.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.67","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"439.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"439.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"439.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"439.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"439.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"439.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"439.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"439.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"440.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"440.733","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"449.224","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"450.587","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.587","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.587","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.587","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"451.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"451.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"451.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.41","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"451.41","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"451.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"451.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"451.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"452.009","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.191","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.386","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"463.61","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"465.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.589","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"465.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"465.948","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"465.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"465.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"465.948","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"465.948","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"465.948","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"465.948","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.188","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.368","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.368","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.368","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.368","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.758","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.758","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.758","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.758","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.955","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.955","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"467.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.613","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.092","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.043","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.899","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.899","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.899","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.899","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.899","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.899","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.004","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.004","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.004","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.004","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.139","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.679","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.679","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.679","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.679","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.068","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.068","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.367","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.367","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.682","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.682","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.682","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.906","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.966","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.966","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.966","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.966","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.966","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"479.041","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"479.521","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.23","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
