"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"162.437","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.653","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"175.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"177.373","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"178.75","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"178.75","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"178.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"178.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.75","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"178.75","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"178.75","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"178.75","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"178.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.244","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.244","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.244","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"179.244","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"179.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.574","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.783","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"179.783","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"179.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"179.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.783","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"179.783","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"179.783","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"179.783","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"179.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"180.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"180.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"180.157","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"180.921","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"215.888","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"237.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.939","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.105","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.105","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.105","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.105","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.105","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.105","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.673","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.286","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"250.923","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.18","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.21","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.539","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.539","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.539","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.539","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.539","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.539","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.913","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.913","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.913","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.913","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.943","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.943","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.943","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"252.943","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.527","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.527","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.542","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"254.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"265.631","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"268.686","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"268.687","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"268.687","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"268.687","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.031","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"269.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.958","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.958","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.958","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.958","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.958","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.958","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.988","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.483","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"280.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"282.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"283.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
