"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"306.871","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.945","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.305","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.256","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"312.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"312.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"312.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"312.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"312.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.976","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"312.976","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"312.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"312.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.606","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"317.851","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"318.151","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.151","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.151","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"318.151","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.556","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"318.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.916","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.916","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"318.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"318.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"318.916","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"318.916","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"318.916","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"318.916","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.395","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.851","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.851","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.851","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.851","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.196","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.196","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.196","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"324.196","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.585","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.706","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.706","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"324.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.706","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"324.706","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"324.706","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"324.706","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"325.126","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.486","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.026","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"329.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.386","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.596","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"330.015","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.585","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.841","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.841","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.841","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.065","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.066","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"334.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"334.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.066","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"334.066","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"334.066","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"334.066","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.101","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.385","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.385","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.385","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.385","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.106","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.466","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.466","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.841","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.005","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.29","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.29","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.29","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"343.29","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.41","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"343.485","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"343.485","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"343.485","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"343.92","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.07","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
