"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"61.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"61.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"61.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"61.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"61.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"61.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.471","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"65.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.981","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"66.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"66.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.027","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"66.027","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"66.027","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"66.027","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"66.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"66.506","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.676","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"70.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.516","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.516","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.516","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.516","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.816","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.816","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.816","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.816","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.816","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.816","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.316","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.766","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.766","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.766","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.766","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.217","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.217","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.516","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.621","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.116","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.356","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.356","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.356","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"81.356","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.521","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"81.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"81.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"81.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"81.716","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.166","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.211","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"86.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"86.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"86.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"86.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"86.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"86.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.34","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.475","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.805","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.805","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.805","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.805","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.075","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.075","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.075","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.075","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.075","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.075","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.285","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.735","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"96.025","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.4","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
