"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"262.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.329","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"262.329","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"262.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"262.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"262.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"262.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.184","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"266.514","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.514","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.514","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"266.514","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.784","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.859","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"266.859","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"266.859","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"266.859","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"266.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"267.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.114","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"267.114","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"267.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"267.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"267.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.534","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"270.878","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"272.199","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.199","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.199","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.199","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.454","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.454","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.454","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"272.454","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"272.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.769","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"272.769","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"272.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"272.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.874","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"272.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"272.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"272.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"272.934","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"273.189","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.194","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.268","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.269","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.269","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"277.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.914","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.588","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"281.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"281.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.219","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.219","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.219","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.219","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.219","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.219","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.324","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.474","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.474","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.474","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"282.474","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.849","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"287.604","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"288.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"288.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.324","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"288.324","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"288.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"288.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"288.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.713","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"288.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"288.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"288.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"288.938","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.208","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"292.642","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"293.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"293.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"293.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"293.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"293.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"293.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.467","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"293.467","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"293.467","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"293.467","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"293.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
