"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/21/2023 19:01:15"
"Database","*DEFAULT"
"Schedule Run ID","230"
"Finalized","No"
"Record Count","3150"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21082301"
"Schedule_Start_Time","2023-08-21T19:01:15.490"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"595.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"596.665","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.142","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"601.937","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"601.937","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"601.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"601.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"601.937","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"601.937","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"601.937","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"601.937","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"601.937","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"602.042","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"602.505","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"606.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"607.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"607.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"607.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"607.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.536","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"607.536","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"607.536","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"607.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"607.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"607.746","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"608.285","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.41","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"614.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.746","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"616.85","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"624.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"624.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"624.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"624.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"624.863","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"624.863","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"624.863","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"624.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"624.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"625.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"625.703","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"629.781","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"630.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"630.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"630.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"630.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"630.501","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"630.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"630.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"630.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"630.786","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"631.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"635.385","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"637.78","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"638.693","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.086","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.086","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"640.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"640.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.086","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"640.086","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"640.086","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"640.086","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"640.086","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"640.205","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"640.73","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.79","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"640.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"645.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"646.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"647.216","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"651.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"651.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"651.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"651.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"651.918","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"651.918","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"651.918","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"651.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"651.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"652.127","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"652.743","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"656.632","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"657.485","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"657.486","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"657.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"657.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.486","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"657.486","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"657.486","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"657.486","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"657.486","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"657.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"658.458","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.071","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"662.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"662.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"662.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"662.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"662.685","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"662.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"662.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"662.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"662.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"663.644","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"667.87","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"669.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"669.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"669.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"669.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"669.489","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"669.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"669.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"669.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"669.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"670.312","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"674.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"675.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"675.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"675.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.299","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"675.299","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"675.299","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"675.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"675.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"675.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"675.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"680.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.328","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"682.912","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"683.526","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"683.526","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"683.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"683.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.526","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"683.526","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"683.526","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"683.526","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"683.526","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"683.916","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
