"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","04/07/2024 10:23:14"
"Database","*DEFAULT"
"Schedule Run ID","1787"
"Finalized","No"
"Record Count","4795"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07042401"
"Schedule_Start_Time","2024-04-07T10:23:14.334"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"481.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"481.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"481.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"481.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"481.61","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.142","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.142","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.142","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.142","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.142","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.142","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"482.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.556","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.556","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.556","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"482.556","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"482.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"482.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"482.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.745","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"482.745","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"482.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"482.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"482.767","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"489.963","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"491.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.823","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.063","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.063","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.063","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.063","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.125","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.71","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.71","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.71","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.71","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.71","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.71","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.598","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.234","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.253","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.198","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.198","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.216","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.52","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.537","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.307","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.704","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"509.742","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"511.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"511.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"511.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"511.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"511.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.861","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"513.861","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"513.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"513.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.861","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"513.861","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"513.861","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"513.861","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.607","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.607","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.607","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"514.607","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.619","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.944","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.563","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.353","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.353","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.353","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.353","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.723","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.723","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.723","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.723","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.723","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.885","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"523.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.039","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.367","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.367","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
