"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/06/2023 10:23:02"
"Database","*DEFAULT"
"Schedule Run ID","1110"
"Finalized","No"
"Record Count","4912"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06122301"
"Schedule_Start_Time","2023-12-06T10:23:03.029"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"415.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.388","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"416.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"416.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"416.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.523","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"416.523","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"416.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"416.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"416.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"417.048","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"421.09","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.725","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"428.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.313","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.462","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.462","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.462","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.462","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.731","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"429.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.957","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"429.957","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"429.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"429.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"430.107","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"430.526","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.023","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"458.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"458.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.584","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.748","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.748","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.748","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.748","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.748","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.748","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.289","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"465.374","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"466.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.317","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.317","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"466.317","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.466","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.647","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.647","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"466.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.647","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"466.647","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"466.647","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"466.647","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"466.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"466.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"466.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"466.992","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.696","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.696","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.235","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.549","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"475.351","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"476.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.293","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.383","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.518","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.683","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.683","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.683","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.683","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.688","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.542","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
