"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","11/08/2023 11:41:06"
"Database","*DEFAULT"
"Schedule Run ID","650"
"Finalized","No"
"Record Count","3574"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08112301"
"Schedule_Start_Time","2023-11-08T11:41:06.948"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"304.371","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.371","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.536","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.731","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.141","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.471","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.471","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.756","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.756","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.756","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"309.756","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.976","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.976","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.976","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.976","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.741","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.356","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.646","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"320.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"320.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"321.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.651","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"321.651","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"321.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"321.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.651","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"321.651","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"321.651","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"321.651","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"321.846","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"322.086","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.556","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.901","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.901","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.901","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.901","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.396","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.396","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.396","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"327.396","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.546","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.606","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.606","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.606","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.606","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.606","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.606","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.996","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.451","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.751","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.751","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.751","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.751","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.021","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.021","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.021","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.021","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.216","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.216","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.216","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.216","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.216","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.216","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.366","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.366","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.366","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.366","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"333.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.756","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.786","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.786","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.161","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.051","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"339.381","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.381","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.381","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.381","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.561","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.696","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.696","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.696","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.696","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.011","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"340.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"340.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"340.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"340.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"340.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.251","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.446","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.561","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"345.936","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.936","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.936","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.936","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
