"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 10:38:28"
"Database","*DEFAULT"
"Schedule Run ID","1164"
"Finalized","No"
"Record Count","4804"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T10:38:28.365"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"82.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.754","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.754","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.754","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.754","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.979","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.069","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.069","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.069","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.069","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.188","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.188","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.188","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.188","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.503","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.953","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"94.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.343","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.343","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.343","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.343","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.343","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.343","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.047","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.402","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.402","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.402","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"102.402","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"102.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"102.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"102.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"102.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.15","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.15","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.15","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.15","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.33","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.524","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"103.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.658","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.764","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.764","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"103.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.764","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"103.764","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"103.764","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"103.764","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.898","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"103.898","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"103.898","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"103.898","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"103.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.018","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.018","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.018","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"104.018","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.513","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"104.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"104.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"104.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.588","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"104.588","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"104.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"104.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"104.873","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"105.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"105.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"105.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"105.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"114.569","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"115.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.468","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.468","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"115.468","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.588","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.888","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"115.888","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"115.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"115.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"115.888","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"115.888","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"115.888","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"115.888","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.008","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.217","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.217","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.217","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.217","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.352","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"116.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.607","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"116.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"116.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"116.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"116.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"116.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.071","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.071","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.071","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.071","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.326","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.641","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.196","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"125.753","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"127.729","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.729","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"127.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"127.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.729","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"127.729","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"127.729","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"127.729","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.894","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.297","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"138.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.857","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
