"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/19/2023 17:28:13"
"Database","*DEFAULT"
"Schedule Run ID","1212"
"Finalized","No"
"Record Count","3947"
"Animal ID","00522"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","19122301"
"Schedule_Start_Time","2023-12-19T17:28:13.526"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"461.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"461.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.587","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"461.736","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"461.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"461.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.736","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"461.736","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"461.736","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"461.736","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"461.796","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"462.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"469.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"469.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.707","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.752","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.752","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.752","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.826","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.826","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"469.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.826","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"469.826","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"469.826","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"469.826","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"470.262","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"477.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"477.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"477.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.917","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"477.917","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"477.917","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"477.917","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.127","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"478.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"478.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"478.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"478.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.352","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.352","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.352","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"478.352","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.487","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.487","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"478.487","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"478.487","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"478.533","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"478.967","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"485.725","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.725","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.725","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.725","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.725","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.725","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.89","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.13","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.13","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.13","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.13","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.354","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.354","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"486.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.354","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"486.354","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"486.354","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"486.354","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"486.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"486.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"486.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"486.803","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"487.072","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.886","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.261","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.261","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"494.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.875","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.204","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.542","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"501.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.036","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"502.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"502.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"502.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"502.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.32","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"502.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"502.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"502.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"502.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"502.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
