"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"60.905","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"60.905","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"60.905","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"60.935","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"61.175","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"65.626","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.934","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.934","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"72.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.934","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"72.934","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"72.934","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"72.934","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.114","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.114","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.114","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.114","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.16","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.654","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.953","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.953","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.953","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.953","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.193","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.193","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.193","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.193","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.193","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.193","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.283","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.403","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.403","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.403","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.403","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.448","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.448","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.448","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.448","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.568","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.598","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.598","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.598","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.598","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.598","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.598","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.033","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.528","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.365","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"82.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.829","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.829","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.829","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.829","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.084","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.084","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.084","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.084","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.084","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.324","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"83.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.743","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.743","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.743","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.743","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.907","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.177","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.177","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.177","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.177","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.177","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.177","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.537","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.352","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"89.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.298","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.298","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.298","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.582","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.582","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.791","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"90.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.061","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.271","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.616","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.123","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.498","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.499","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"95.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.499","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"95.499","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"95.499","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"95.499","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
