"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/12/2023 13:07:03"
"Database","*DEFAULT"
"Schedule Run ID","924"
"Finalized","No"
"Record Count","5904"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12112301"
"Schedule_Start_Time","2023-11-12T13:07:03.430"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"111.168","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.219","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"116.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"116.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"116.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.958","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.393","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.287","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"124.856","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.856","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"124.856","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"124.856","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.531","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.576","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.576","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.576","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"125.576","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.726","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.771","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"125.771","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"125.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"125.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.771","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"125.771","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"125.771","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"125.771","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"125.951","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.1","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.1","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.1","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"126.1","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.416","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.416","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.416","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"126.416","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"126.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"126.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"126.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"126.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"126.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"126.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"126.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"127.12","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"127.374","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.429","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.999","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"133.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"133.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"133.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.463","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.553","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.748","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.808","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.808","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"134.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.808","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"134.808","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"134.808","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"134.808","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.003","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"135.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.243","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.243","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.243","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"135.243","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.573","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.573","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"136.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"136.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"141.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"142.484","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.484","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.484","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"142.484","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.843","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.948","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.949","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.949","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.949","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.143","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"143.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.204","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"143.204","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"143.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"143.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.549","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.549","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.549","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.549","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"144.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"144.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.913","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.613","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"151.136","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.136","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.137","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.137","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.796","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"155.736","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"156.98","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"156.98","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"156.98","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"156.98","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"157.234","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"157.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"157.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
