"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 11:27:06"
"Database","*DEFAULT"
"Schedule Run ID","857"
"Finalized","No"
"Record Count","5767"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T11:27:06.154"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"107.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"107.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.102","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"107.102","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"107.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"107.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"107.687","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"110.892","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"111.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"111.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"111.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.88","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"111.88","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"111.88","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"111.88","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"112.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"112.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"112.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"112.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"112.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"112.389","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"112.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"116.447","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"117.046","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.046","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.046","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"117.046","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.121","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"117.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.69","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.84","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"117.84","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"117.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"117.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"117.84","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"117.84","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"117.84","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"117.84","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"118.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"118.336","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"122.693","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"122.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"122.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"122.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"123.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.967","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"123.967","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"123.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"123.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"123.967","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"123.967","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"123.967","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"123.967","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"124.176","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"124.565","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.159","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"128.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"128.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"128.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"128.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.148","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.373","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.373","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.373","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"129.373","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"129.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"129.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"129.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"129.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"129.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"129.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"129.717","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"130.017","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"133.638","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"134.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.266","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.266","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"134.266","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.775","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.835","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"134.835","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"134.835","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"134.835","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"134.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.225","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.225","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"135.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"135.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.225","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"135.225","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"135.225","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"135.225","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"135.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"135.929","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.011","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"139.565","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.565","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.565","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"139.565","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"139.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"139.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"139.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"139.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.268","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.418","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"140.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"140.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.418","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"140.418","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"140.418","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"140.418","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"140.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"140.926","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"144.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"144.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"144.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.388","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"145.388","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"145.388","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"145.388","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"145.868","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"146.361","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.095","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"147.589","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"147.589","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"147.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"147.589","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"147.589","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"147.589","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"147.589","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
