"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/21/2023 16:35:37"
"Database","*DEFAULT"
"Schedule Run ID","1232"
"Finalized","No"
"Record Count","6538"
"Animal ID","00518"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","21122301"
"Schedule_Start_Time","2023-12-21T16:35:37.820"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"425.245","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.245","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.469","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"425.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.709","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"425.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.813","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"425.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"425.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"425.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.814","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"425.814","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"425.814","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"425.814","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"425.948","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"426.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.218","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"426.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"426.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"426.427","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"426.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.337","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.772","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.772","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"433.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.772","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"433.772","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"433.772","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"433.772","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"433.936","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.996","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"433.996","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"433.996","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"433.996","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"434.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.73","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"434.73","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"434.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"434.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.73","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"434.73","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"434.73","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"434.73","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"434.955","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.015","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.015","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"435.015","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"435.015","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"435.105","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"435.36","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.24","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"442.614","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.614","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.614","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"442.614","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.884","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.988","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"442.988","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"442.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"442.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"442.988","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"442.988","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"442.988","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"442.988","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"443.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"443.543","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"448.752","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.753","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.753","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.753","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.888","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.068","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.068","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.068","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"449.068","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"449.803","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"449.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"449.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.803","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"449.803","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"449.803","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"449.803","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"449.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.042","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.042","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.042","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"450.042","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.192","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"450.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"450.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"450.432","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"450.941","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.165","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.615","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.615","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.615","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.615","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.615","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.095","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.095","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.095","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.095","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.26","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.455","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.455","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.47","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
