"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"229.289","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.41","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.41","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.41","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.41","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.544","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.635","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.635","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.635","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.635","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.635","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.635","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.74","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.099","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"234.059","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"235.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"235.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.665","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.815","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"235.815","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"235.815","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"235.815","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"235.965","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"236.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"236.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.085","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"236.085","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"236.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"236.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"236.264","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"236.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"239.757","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"240.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"240.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.357","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.432","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.432","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.432","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"240.432","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.567","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.672","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"240.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"240.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.672","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"240.672","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"240.672","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"240.672","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"240.762","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"240.988","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.588","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.588","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.588","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"244.588","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"244.783","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.842","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.843","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.843","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.843","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.172","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.382","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.383","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.383","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.383","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.383","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.383","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.577","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.712","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.387","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"249.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"249.882","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"249.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.288","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.317","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"250.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"250.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"250.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"250.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.483","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.617","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"250.618","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"250.618","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"250.618","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"250.887","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.023","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.023","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.023","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.023","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.338","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"254.787","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"255.117","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.117","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.117","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.117","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.117","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.117","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.282","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.357","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.357","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.357","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"255.357","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.582","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.597","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.597","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.597","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"255.597","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"255.883","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"255.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"255.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.883","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"255.883","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"255.883","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"255.883","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"255.987","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"256.168","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
