"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","12/01/2023 16:06:06"
"Database","*DEFAULT"
"Schedule Run ID","839"
"Finalized","No"
"Record Count","3629"
"Animal ID","00394"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","01122301"
"Schedule_Start_Time","2023-12-01T16:06:06.858"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"475.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.896","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"476.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.121","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"476.121","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"476.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"476.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.316","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.316","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.316","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"476.316","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"476.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"476.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.81","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.81","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.81","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.81","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.81","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.81","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.975","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.275","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.275","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.275","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"492.275","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.305","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"492.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.325","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.325","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"499.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.325","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"499.325","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"499.325","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"499.325","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.625","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.625","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.625","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.625","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.655","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.895","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.895","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.57","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.57","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.57","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.57","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.57","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.57","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.795","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.795","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.795","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.795","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"500.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.035","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.26","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.26","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"501.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.26","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"501.26","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"501.26","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"501.26","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.29","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.38","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"501.38","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"501.38","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"501.38","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"501.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.405","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.405","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.405","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"512.405","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.48","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.675","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.675","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"512.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.675","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"512.675","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"512.675","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"512.675","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"512.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.885","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"512.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"512.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"512.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"513.155","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.375","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.375","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.375","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.375","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.42","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.705","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.705","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"521.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.705","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"521.705","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"521.705","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"521.705","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.885","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.885","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"521.885","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"521.914","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.989","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"521.989","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"521.989","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"521.989","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"522.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"522.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"522.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"522.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.334","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.18","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"528.18","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"528.18","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
