"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"64.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.248","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.248","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.428","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.443","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"64.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"64.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"64.999","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"64.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"64.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"64.999","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"64.999","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"64.999","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"64.999","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.133","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.208","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.208","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"65.208","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"65.208","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"65.433","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"65.584","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"69.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"69.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"69.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"69.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"70.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.039","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"70.039","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"70.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"70.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.233","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.323","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.324","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.324","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"70.324","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.548","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.548","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"70.548","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"70.548","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"70.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"70.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"73.728","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"74.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"74.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"74.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.103","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"74.103","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"74.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"74.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"74.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.538","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.033","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.378","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.379","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.379","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.379","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.633","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.933","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.008","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.008","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.008","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.008","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.008","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.008","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.518","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.518","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.518","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"79.518","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.803","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.831","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.191","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.191","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.191","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"83.191","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.626","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.656","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.656","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"83.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"83.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.656","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"83.656","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"83.656","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"83.656","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"83.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.06","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.345","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"87.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"87.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.049","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.109","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.109","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.109","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.109","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.273","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.274","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"88.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.274","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"88.274","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"88.274","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"88.274","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.438","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.483","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.483","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.483","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"88.483","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.648","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.723","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"88.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"88.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"88.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"88.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.024","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.024","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.024","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"89.024","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
