"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"203.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"203.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.714","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"203.714","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"203.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"203.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"203.714","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"203.714","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"203.714","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"203.714","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.209","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.239","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.239","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"204.239","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"204.239","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"204.418","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"204.704","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.513","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"208.919","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.919","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.919","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"208.919","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"209.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.579","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"209.579","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"209.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"209.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.818","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"210.028","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.014","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"213.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.524","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.524","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"213.524","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.824","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.944","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.944","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"213.944","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.123","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.168","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.169","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"214.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.169","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"214.169","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"214.169","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"214.169","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"214.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.544","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"214.544","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"214.544","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"214.544","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.024","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.039","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.039","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"215.039","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"215.039","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"215.204","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"215.639","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"218.729","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"219.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"219.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"219.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"219.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"219.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.418","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"219.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"219.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"219.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"219.599","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"220.033","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"222.928","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"223.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.528","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.633","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.634","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"223.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.634","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"223.634","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"223.634","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"223.634","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.918","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"224.324","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.129","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"227.519","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.519","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.519","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"227.519","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.819","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.879","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.879","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.879","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"227.879","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.029","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.134","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"228.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.134","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"228.134","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"228.134","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"228.134","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.329","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.344","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.344","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"228.344","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"228.344","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.419","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"228.659","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"231.719","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"232.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.049","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.049","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"232.049","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.424","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.469","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"232.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"232.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"232.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"232.469","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"232.469","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"232.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"232.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
