"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 15:15:50"
"Database","*DEFAULT"
"Schedule Run ID","949"
"Finalized","No"
"Record Count","5139"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T15:15:50.638"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"467.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"467.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.291","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.426","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.426","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"467.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"467.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.426","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"467.426","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"467.426","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"467.426","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"467.576","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"467.875","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.157","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"472.8","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.801","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"472.801","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"472.801","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.474","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.534","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.534","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.534","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"473.534","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.714","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"473.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"473.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"473.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.834","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"473.834","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"473.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"473.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"473.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"474.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"474.328","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.463","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"474.463","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"474.463","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"474.463","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.393","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.393","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"475.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"475.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"475.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"475.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"476.321","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.605","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.774","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.567","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.957","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.957","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.957","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.957","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.166","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.271","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.271","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.706","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"488.57","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"490.726","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.726","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.726","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"490.726","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"490.862","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"490.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"490.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"490.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.087","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.252","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.252","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"491.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.252","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"491.252","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"491.252","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"491.252","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.417","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.657","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.657","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"491.657","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"491.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"491.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"491.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"491.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"492.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"492.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"492.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.421","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"492.421","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"492.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"492.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"492.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"498.803","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"499.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"499.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"499.672","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.792","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"499.792","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"499.792","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"499.792","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.062","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"500.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.167","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"500.167","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"500.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"500.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.331","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"500.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"500.676","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"500.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"500.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
