"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"213.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.525","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.571","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"213.571","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"213.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"213.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.571","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"213.571","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"213.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"213.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"213.66","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.56","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.56","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.56","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"217.56","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"217.785","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"217.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"217.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"217.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.131","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"218.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.161","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"218.161","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"218.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"218.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.22","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"218.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"218.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"218.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"218.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.085","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"221.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"221.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.791","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.791","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"221.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.791","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"221.791","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"221.791","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"221.791","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"221.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"221.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"221.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"221.985","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.03","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"222.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.376","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"222.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"222.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.616","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.616","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"222.9","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"276.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.63","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.63","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"276.63","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.944","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"276.945","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"276.945","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"276.945","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"276.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.049","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"277.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"277.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"277.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"277.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"277.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"277.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"277.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.865","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"281.865","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"281.865","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"281.865","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"281.999","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.134","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"282.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.224","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"282.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"282.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"282.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.3","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"282.3","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"282.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"282.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"282.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"285.674","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"286.394","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.394","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.394","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"286.394","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"286.664","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.709","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"286.709","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"286.709","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"286.709","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.19","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.249","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.25","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"287.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"287.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.25","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"287.25","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"287.25","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"287.25","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"287.399","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"287.624","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.609","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"291.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"291.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.779","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.78","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.78","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"291.78","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
