"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"345.623","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.713","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.713","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"345.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"345.832","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.892","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.892","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.892","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.892","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.192","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"350.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"350.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"350.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"350.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"350.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.022","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.217","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"353.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"354.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"354.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"354.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"354.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"354.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"354.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"354.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"354.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.147","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.237","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"358.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"358.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"358.732","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.837","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"358.837","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"358.837","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"358.837","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.137","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.227","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"359.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"359.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.227","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"359.227","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"359.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"359.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"359.437","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"359.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"362.932","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"363.472","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.472","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.472","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"363.472","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.727","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"363.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"363.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"363.982","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.342","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.342","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"364.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"364.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.342","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"364.342","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"364.342","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"364.342","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"364.537","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"364.747","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.941","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.241","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.241","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.241","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"368.241","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.466","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.466","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.466","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"368.466","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.856","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.186","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.186","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"369.186","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"369.186","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"369.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"369.516","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.47","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.83","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.83","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.83","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.83","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.07","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.16","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.16","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.16","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.16","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.16","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.16","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.565","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.97","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"376.67","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"377.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.779","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.794","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"377.794","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"377.794","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"377.794","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"377.974","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
