"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","08/27/2023 09:46:01"
"Database","*DEFAULT"
"Schedule Run ID","539"
"Finalized","No"
"Record Count","3883"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","27082301"
"Schedule_Start_Time","2023-08-27T09:46:01.738"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"182.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"182.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"182.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"182.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"182.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"183.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.081","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"183.081","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"183.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"183.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.411","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.027","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.612","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"207.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"207.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"207.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.677","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"208.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"208.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"208.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"208.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"208.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"208.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"208.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.335","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"209.335","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"209.335","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"209.335","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"209.59","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.902","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.902","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.902","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"223.902","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"224.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"227.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"227.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"227.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"227.928","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"227.928","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"227.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"227.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"228.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.831","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"249.832","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"249.832","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"249.832","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"251.27","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.33","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"251.33","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"251.33","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"251.33","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.124","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.828","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.828","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"252.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.828","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"252.828","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"252.828","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"252.828","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.067","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"267.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"267.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"267.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"268.811","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"269.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"269.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"269.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"269.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"269.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"269.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"269.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"269.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.263","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"270.263","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"270.263","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"270.263","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"270.667","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.904","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"289.904","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"289.904","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"289.904","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.772","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.401","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.401","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"291.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"291.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.401","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"291.401","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"291.401","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"291.401","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"291.671","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.332","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.332","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.332","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"303.332","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"303.422","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"303.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"303.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"303.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.292","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.292","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.292","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.292","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.292","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.292","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.072","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.266","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.267","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.267","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.267","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.387","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.956","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.769","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.769","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.769","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.769","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.77","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.77","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.77","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.77","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.578","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.638","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.638","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"317.638","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"317.638","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"317.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"318.164","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
