"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/14/2023 11:18:35"
"Database","*DEFAULT"
"Schedule Run ID","344"
"Finalized","No"
"Record Count","4436"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14092301"
"Schedule_Start_Time","2023-09-14T11:18:35.378"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"382.505","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"382.505","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.579","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.684","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.684","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.684","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.684","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.684","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.684","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.789","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.419","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.394","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.103","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.103","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.103","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"392.103","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.208","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.433","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.433","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"392.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.433","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"392.433","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"392.433","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"392.433","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.508","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.927","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"392.927","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"392.927","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.391","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"399.726","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"401.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"401.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"401.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.508","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"401.508","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"401.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"401.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.627","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.822","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"401.822","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"401.822","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"401.822","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"401.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.062","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.062","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.062","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.062","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.136","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.541","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"402.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.541","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"402.541","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"402.541","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"402.541","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.886","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.886","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.886","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"402.886","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.931","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.08","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.08","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.08","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"403.08","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.14","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.47","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.266","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"413.345","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.346","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"413.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.346","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"413.346","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"413.346","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"413.346","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.465","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.661","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.661","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.661","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"413.661","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.765","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.9","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"413.9","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"413.9","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"413.9","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"413.93","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.184","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.184","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"414.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.184","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"414.184","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"414.184","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"414.184","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.274","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.439","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.439","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"414.439","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"414.439","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"414.499","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"414.828","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.408","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.921","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.921","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.921","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"423.921","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.01","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.265","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.265","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"424.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.265","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"424.265","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"424.265","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"424.265","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.31","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.31","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.31","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"424.31","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.415","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.61","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.61","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.61","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.61","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.715","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
