"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"73.227","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.227","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.227","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.347","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.422","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.646","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.751","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"76.764","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"77.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"77.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.514","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.619","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"77.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.784","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"77.784","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"77.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"77.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.784","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"77.784","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"77.784","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"77.784","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"77.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.054","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.054","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.054","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"78.054","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"78.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.249","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"81.264","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"82.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"82.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.794","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.809","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"82.809","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"82.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"82.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.809","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"82.809","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"82.809","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"82.809","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"82.989","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"83.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.454","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"86.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"86.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"86.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"86.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"87.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.444","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"87.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"87.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.444","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"87.444","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"87.444","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"87.444","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"87.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"87.789","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"90.834","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.089","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.089","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.089","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.089","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.449","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.494","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.494","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.494","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.494","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.854","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.884","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.884","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"91.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.884","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"91.884","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"91.884","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"91.884","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.959","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.034","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.034","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"92.034","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"92.034","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.154","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.724","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.724","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.724","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.724","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.234","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.234","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.234","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.234","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.234","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.234","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.444","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"96.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.759","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.954","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.954","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.954","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.954","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.954","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.954","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"97.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"97.269","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"101.754","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"102.579","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.579","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.579","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"102.579","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"102.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.789","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"102.789","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"102.789","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
