"Name","Value"
"Schedule Name","FR1_090723"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","08/07/2023 13:52:26"
"Database","*DEFAULT"
"Schedule Run ID","147"
"Finalized","No"
"Record Count","2687"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07082301"
"Schedule_Start_Time","2023-08-07T13:52:27.017"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"493.847","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.847","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"493.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.847","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"493.847","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"493.847","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"493.847","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"493.847","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.876","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.895","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.595","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.047","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.047","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.047","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"503.047","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"503.047","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.047","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.197","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.212","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.212","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"503.212","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"503.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.451","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"503.451","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"503.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"503.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.451","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"503.451","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"503.451","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"503.451","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"503.451","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"503.496","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.005","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"510.869","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.033","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.033","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"515.033","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"515.033","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"515.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"515.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.602","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.421","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.429","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.429","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"524.429","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"524.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.639","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.639","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.639","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.639","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"524.639","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"524.639","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.639","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.924","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.983","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.984","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.984","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.984","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"524.984","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"524.984","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.984","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"525.028","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.642","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.547","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"534.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"534.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"534.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"534.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"534.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"534.734","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"534.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"534.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"534.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.541","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.08","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.615","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"545.145","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.145","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.145","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.145","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"545.145","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"545.145","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.145","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.279","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.279","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"545.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.279","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.279","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"545.279","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"545.279","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.279","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.923","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.298","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"557.758","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"561.203","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.203","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.203","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.203","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"561.203","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"561.203","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.203","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.622","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.622","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.622","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"561.622","7","Pulse Output Event","TrayLight #1","","2","1","Duration","2.727","","0","","0","","0","","0"
"561.622","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.727","","0","","0","","0","","0"
"561.622","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"561.622","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.771","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"562.236","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.111","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"571.76","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.76","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
