"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/05/2024 08:31:22"
"Database","*DEFAULT"
"Schedule Run ID","1312"
"Finalized","No"
"Record Count","3929"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05012401"
"Schedule_Start_Time","2024-01-05T08:31:22.583"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"428.389","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"428.389","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"428.389","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"428.389","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.659","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"428.659","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"428.659","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"428.659","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"428.674","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.123","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.123","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"429.123","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"429.123","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"429.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"429.663","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"436.358","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"437.318","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.318","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"437.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.318","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"437.318","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"437.318","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"437.318","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"437.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"437.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"437.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"437.662","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"438.874","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"445.38","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"446.594","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"446.594","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"446.594","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"446.594","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"446.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.224","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.224","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.224","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.224","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.224","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.224","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.269","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.269","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.269","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"447.269","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.299","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.523","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.523","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.523","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"447.523","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.538","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.763","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"447.763","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"447.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"447.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.763","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"447.763","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"447.763","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"447.763","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"447.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.302","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.302","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"448.302","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"448.302","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"448.317","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"448.572","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"456.241","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"457.126","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.126","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.126","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"457.126","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.141","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"457.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.561","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"457.561","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"457.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"457.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.591","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.951","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"457.951","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"457.951","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"457.951","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"457.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"458.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.191","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"458.685","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"458.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"458.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.685","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"458.685","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"458.685","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"458.685","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"458.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"459.014","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"467.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"468.575","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"468.575","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"468.575","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"468.575","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"468.605","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.143","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"469.144","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"469.144","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"469.144","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"469.173","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"471.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.374","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"471.374","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"471.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"471.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.404","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.464","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.464","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.464","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"471.464","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.479","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.704","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"471.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"471.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"471.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"471.719","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"472.108","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"479.805","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"480.674","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"480.674","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"480.674","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"480.674","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"480.674","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"480.674","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
