"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/04/2023 18:13:37"
"Database","*DEFAULT"
"Schedule Run ID","1091"
"Finalized","No"
"Record Count","4353"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04122301"
"Schedule_Start_Time","2023-12-04T18:13:37.862"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"222.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"222.895","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"222.895","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"222.895","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"222.895","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.059","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.119","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.119","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"223.119","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"223.119","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"223.344","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"223.629","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"228.725","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"229.205","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.205","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.205","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"229.205","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.4","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.489","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.489","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"229.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.489","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"229.489","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"229.489","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"229.489","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.639","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.819","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"229.819","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"229.819","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"229.819","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"229.909","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.104","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.104","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.104","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"230.104","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.659","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"230.733","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"230.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"230.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.733","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"230.733","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"230.733","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"230.733","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"230.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"231.137","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.058","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"237.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"237.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"237.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"237.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"237.806","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.031","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.031","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.031","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.15","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.375","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.39","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.39","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.39","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"238.39","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.554","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.599","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.599","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.599","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"238.599","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.795","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.824","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"238.824","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"238.824","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"238.824","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.825","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"238.825","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"238.825","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"238.825","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"238.929","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.019","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.019","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"239.019","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"239.019","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"239.497","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"239.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.325","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"244.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"244.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"244.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"244.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.088","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.163","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"245.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.163","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"245.163","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"245.163","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"245.163","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.238","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"245.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"245.583","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.643","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"245.643","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"245.643","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"245.643","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"246.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"246.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.108","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"246.108","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"246.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"246.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"246.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"246.693","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.302","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"252.782","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"252.782","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"252.782","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"252.782","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"252.977","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.231","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.231","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.231","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"253.231","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.425","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"253.425","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"253.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"253.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"253.425","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"253.425","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"253.425","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"253.425","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
