"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/07/2023 17:21:18"
"Database","*DEFAULT"
"Schedule Run ID","1125"
"Finalized","No"
"Record Count","6351"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","07122301"
"Schedule_Start_Time","2023-12-07T17:21:18.925"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"295.966","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.055","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.325","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"299.652","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.026","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.026","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.026","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.026","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.026","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.026","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.102","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.372","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.372","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.372","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.372","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.491","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.627","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.627","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"300.627","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"300.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.671","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"300.671","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"300.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"300.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"300.912","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.51","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"304.765","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"305.154","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.154","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.154","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.154","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.154","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.154","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.184","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"305.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.363","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.468","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.469","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.469","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"305.469","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.708","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.844","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"305.844","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"305.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"305.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.844","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"305.844","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"305.844","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"305.844","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.084","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.504","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.922","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.328","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.328","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.328","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.373","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.508","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.508","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.508","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"310.508","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.643","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.718","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.718","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"310.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.718","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"310.718","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"310.718","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"310.718","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"310.883","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.063","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.303","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"314.915","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.32","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.32","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.32","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"315.32","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.439","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"315.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"315.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"315.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"315.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.56","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.664","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"315.664","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"315.664","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"315.664","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"315.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.174","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.413","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"319.862","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.862","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.862","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.862","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.056","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.116","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.116","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.116","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.116","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.116","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.116","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.266","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.61","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"322.411","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.761","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.791","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.806","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"333.305","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.305","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.305","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.305","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
