"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/14/2023 13:49:20"
"Database","*DEFAULT"
"Schedule Run ID","947"
"Finalized","No"
"Record Count","6004"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14112301"
"Schedule_Start_Time","2023-11-14T13:49:21.106"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"547.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"547.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.74","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"547.74","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"547.74","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"547.74","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"547.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"547.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"547.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"547.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.069","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"548.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.219","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.384","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.384","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"548.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.384","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"548.384","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"548.384","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"548.384","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"548.534","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.863","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"548.863","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"548.863","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"548.863","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"549.164","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"549.718","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.11","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"558.994","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"558.994","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"558.994","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"558.994","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.279","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"559.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.369","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"559.369","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"559.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"559.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"559.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"559.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"559.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"559.804","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.642","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.642","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.642","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"560.642","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.852","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.941","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"560.941","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"560.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"560.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"560.941","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"560.941","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"560.941","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"560.941","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.076","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.226","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.226","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"561.226","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"561.226","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"561.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"561.749","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"569.55","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"570.328","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.329","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.329","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"570.329","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.569","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.688","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.688","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"570.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.688","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"570.688","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"570.688","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"570.688","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"570.898","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.928","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"570.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"570.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"570.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.167","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.212","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.212","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.212","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.212","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.407","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.407","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"571.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.407","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"571.407","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"571.407","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"571.407","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.722","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.722","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.722","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"571.722","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"571.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.962","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"571.962","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"571.962","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"571.962","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.037","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"572.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"572.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.156","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"572.156","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"572.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"572.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"572.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"572.681","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"580.68","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"581.653","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"581.653","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"581.653","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"581.653","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"581.953","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"582.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.253","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"582.253","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"582.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"582.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"582.253","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"582.253","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"582.253","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"582.253","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
