"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 3 [1]"
"Machine Name","DESKTOP-73QI2H7"
"Date/Time","09/08/2023 09:35:42"
"Database","*DEFAULT"
"Schedule Run ID","324"
"Finalized","No"
"Record Count","4250"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","08092301"
"Schedule_Start_Time","2023-09-08T09:35:42.158"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"360.393","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.393","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.393","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.393","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.408","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.677","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.678","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.678","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.678","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.692","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"369.741","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.165","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.165","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.165","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.165","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.24","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.509","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.509","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"371.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.509","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"371.509","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"371.509","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"371.509","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.539","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.719","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.719","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.719","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.719","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.838","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.974","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.974","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.974","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.048","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.438","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.077","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"382.295","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.295","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"382.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.295","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"382.295","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"382.295","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"382.295","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.325","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.595","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.595","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"382.595","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"382.595","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"382.684","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"383.597","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"390.339","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.223","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.223","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.223","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.223","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.343","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.657","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.658","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.658","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.658","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.658","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.658","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.882","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.882","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.882","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"391.882","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"392.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.366","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"400.272","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"402.609","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"402.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"402.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"402.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"402.699","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"403.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"403.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"403.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"403.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.582","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"403.582","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"403.582","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"403.582","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"403.597","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"404.152","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"411.749","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"412.737","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"412.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"412.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"412.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"412.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.002","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.002","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"415.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.002","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"415.002","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"415.002","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"415.002","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.047","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.376","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.376","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.376","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"415.376","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.45","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.54","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.54","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"415.54","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"415.54","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"415.645","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"415.959","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"422.797","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"423.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"423.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.636","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"423.636","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"423.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"423.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.666","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.95","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"423.95","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"423.95","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"423.95","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"423.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.204","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.204","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"424.204","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"424.204","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"424.295","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"424.774","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"433.522","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"435.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
