"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/04/2024 09:11:43"
"Database","*DEFAULT"
"Schedule Run ID","1306"
"Finalized","No"
"Record Count","3540"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","04012401"
"Schedule_Start_Time","2024-01-04T09:11:43.524"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"485.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"485.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.713","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"485.713","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"485.713","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"485.713","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.728","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.922","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.922","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.922","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"485.922","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.937","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.162","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"492.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.626","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"493.626","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"493.626","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"493.626","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"493.656","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.359","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.359","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.359","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.359","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.359","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.359","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.374","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.078","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"501.821","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"504.728","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"504.728","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"504.728","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"504.728","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"504.742","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.551","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.551","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.551","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"505.551","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.566","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.881","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.881","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.911","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.06","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.06","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.06","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.06","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.075","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.464","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.732","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"515.616","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.616","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.616","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"515.616","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.631","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"516.064","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"516.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"516.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.064","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"516.064","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"516.064","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"516.064","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"516.079","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"517.022","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.789","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"524.167","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.167","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.167","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.167","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.452","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.452","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.452","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.452","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.482","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"524.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"524.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"524.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"524.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.722","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"524.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.961","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"524.961","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"524.961","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"524.961","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"524.991","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"525.59","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"532.785","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"535.512","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"535.512","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"535.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"535.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.512","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"535.512","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"535.512","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"535.512","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"535.526","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"536.26","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"542.489","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"543.581","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"543.581","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"543.581","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"543.581","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"543.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.135","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"544.135","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"544.135","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"544.135","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"544.18","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.739","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"545.739","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"545.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"545.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.739","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"545.739","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"545.739","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"545.739","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"545.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"546.427","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"554.323","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"555.924","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"555.925","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"555.925","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"555.925","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"556.135","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"556.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"556.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"556.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
