"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","09/03/2023 10:59:22"
"Database","*DEFAULT"
"Schedule Run ID","568"
"Finalized","No"
"Record Count","4649"
"Animal ID","00504"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","03092301"
"Schedule_Start_Time","2023-09-03T10:59:22.756"
"User","DB"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"299.804","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"299.804","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"299.865","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.417","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.417","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.417","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"304.417","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.522","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.522","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"304.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.522","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"304.522","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"304.522","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"304.522","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"304.657","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.717","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"304.717","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"304.717","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"304.717","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"305.017","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.297","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.297","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.297","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"309.297","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.448","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"309.552","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"309.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"309.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.552","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"309.552","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"309.552","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"309.552","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"309.747","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"314.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.685","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.686","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.686","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"314.686","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.775","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.775","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"314.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"314.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.775","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"314.775","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"314.775","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"314.775","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"314.835","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.645","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.645","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.645","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.734","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.854","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.854","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.973","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.003","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.003","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"320.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"320.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.003","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"320.003","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"320.003","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"320.003","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"320.393","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.681","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"326.681","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"326.681","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"326.681","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.057","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.132","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.132","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.132","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.132","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.312","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.327","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.327","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"328.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.327","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"328.327","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"328.327","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"328.327","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.371","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.476","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.491","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.491","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.491","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.491","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.625","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.031","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.032","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.032","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.032","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.032","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.032","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.151","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.301","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.301","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.301","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"333.301","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.316","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.673","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"337.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"337.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"337.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"337.793","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.138","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.138","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.138","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.138","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.138","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.138","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.183","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.424","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"342.424","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"342.424","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"342.424","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"342.994","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.927","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.928","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"345.928","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"345.928","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.212","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"346.272","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"346.272","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"346.272","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"346.272","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
