"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","01/11/2024 10:34:33"
"Database","*DEFAULT"
"Schedule Run ID","1325"
"Finalized","No"
"Record Count","3659"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","11012401"
"Schedule_Start_Time","2024-01-11T10:34:33.661"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"356.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"356.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.504","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"356.504","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"356.504","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"356.504","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"356.594","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.102","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"370.675","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"371.559","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"371.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"371.903","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.918","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"371.918","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"371.918","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"371.918","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.281","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.281","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.505","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.535","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.535","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.535","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"373.535","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.64","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.655","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.655","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.655","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.655","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.954","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.014","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.014","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.014","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.014","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.014","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.014","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.254","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"374.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.314","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.374","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.374","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.374","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"374.374","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.524","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.644","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"374.644","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"374.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"374.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.644","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"374.644","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"374.644","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"374.644","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"374.763","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"375.182","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"388.186","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.099","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.099","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.099","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.099","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.384","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.429","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.429","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.429","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.429","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"389.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.564","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"389.564","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"389.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"389.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.058","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.088","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.088","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.088","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.088","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.372","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.387","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.387","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.387","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"390.387","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.507","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.537","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"390.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.537","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"390.537","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"390.537","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"390.537","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.836","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.881","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.881","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"390.881","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"390.881","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"390.971","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.061","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.061","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.061","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"391.061","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.225","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.315","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.315","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.315","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.315","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.315","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.315","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.391","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.75","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"408.333","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"409.081","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.081","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.081","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"409.081","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.156","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.171","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.171","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.171","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"409.171","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.485","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.545","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"409.545","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"409.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"409.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"409.545","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"409.545","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"409.545","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"409.545","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
