"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"475.136","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"475.136","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.181","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"475.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"475.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"475.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"475.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"476.306","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"482.064","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"483.172","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.173","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"483.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.173","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"483.173","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"483.173","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"483.173","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.187","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.441","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.442","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.442","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"483.442","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.456","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.471","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"483.471","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"483.471","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"483.471","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"483.486","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.221","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.221","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"484.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.221","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"484.221","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"484.221","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"484.221","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.236","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.671","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"484.671","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"484.671","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"484.671","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"484.686","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.3","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"485.3","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"485.3","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"485.3","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"485.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"486.213","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"493.104","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"494.963","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"494.963","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"494.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"494.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.963","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"494.963","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"494.963","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"494.963","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"494.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.262","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.262","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.262","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"495.262","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.307","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.307","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.307","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"495.307","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.322","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.907","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"495.907","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"495.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"495.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.907","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"495.907","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"495.907","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"495.907","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"495.922","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.102","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.102","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.102","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"496.102","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.132","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.326","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.326","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"496.326","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"496.326","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"496.356","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"496.85","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"503.788","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"505.24","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"505.24","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"505.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"505.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.24","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"505.24","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"505.24","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"505.24","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"505.315","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.288","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.288","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.288","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"506.288","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.543","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"506.543","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"506.543","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"506.543","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"506.557","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"507.051","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"512.656","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"514.707","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"514.707","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"514.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"514.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.707","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"514.707","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"514.707","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"514.707","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"514.737","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.248","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"515.248","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"515.248","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"515.277","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"515.922","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"521.194","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"522.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"522.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"522.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"522.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"522.735","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.064","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"523.065","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"523.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"523.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"523.065","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"523.065","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"523.065","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"523.065","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
