"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"357.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.422","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"357.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"357.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.422","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"357.422","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"357.422","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"357.422","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"357.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"357.766","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.516","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"361.757","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.757","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.757","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.757","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.161","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.161","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.161","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"362.161","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.311","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.611","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.612","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"362.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"362.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.612","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"362.612","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"362.612","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"362.612","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"362.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"363.061","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.035","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"367.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.635","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.65","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.65","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.65","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"367.65","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.83","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.845","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.845","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.845","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.845","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.845","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.845","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.025","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.235","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.18","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.525","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.525","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.525","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.525","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.78","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.855","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.855","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.855","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"372.855","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.05","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.05","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.05","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.05","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.05","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.05","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.575","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"377.925","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"379.455","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.455","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.455","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"379.455","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.575","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.785","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.785","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"379.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.95","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.01","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.011","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"380.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.011","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"380.011","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"380.011","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"380.011","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.145","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.355","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.105","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"384.42","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.42","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.42","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"384.42","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.6","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.72","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.72","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.72","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"384.72","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.825","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.915","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"384.915","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"384.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"384.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.915","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"384.915","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"384.915","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"384.915","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"384.99","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"385.245","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.175","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"389.46","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.46","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.46","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"389.46","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.685","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.745","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"389.745","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"389.745","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"389.745","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"389.88","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"390.3","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.335","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.62","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"391.62","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"391.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"391.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.62","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"391.62","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"391.62","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"391.62","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"391.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"392.041","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.27","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"396.615","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
