"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"339.854","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.854","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"340.004","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.199","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"343.86","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"344.115","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.115","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"344.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.115","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"344.115","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"344.115","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"344.115","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.385","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.444","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.445","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.445","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"344.445","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.7","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.79","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"344.79","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"344.79","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"344.79","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"344.91","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"345.225","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.02","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.68","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.68","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.68","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.68","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.68","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.68","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.949","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.009","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.009","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.009","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"350.009","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.249","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.309","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.309","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.309","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"350.443","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.863","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"354.853","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"355.213","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.213","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.213","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"355.213","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.214","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"355.214","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"355.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"355.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.558","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"355.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.873","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"355.874","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"355.874","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"355.874","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"355.978","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"356.414","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.389","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.733","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.734","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"360.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.734","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"360.734","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"360.734","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"360.734","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.019","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.139","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.139","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.139","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"361.139","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.333","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.618","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.619","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.619","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.619","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.754","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.039","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"365.967","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"367.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"367.497","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"367.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"367.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.497","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"367.497","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"367.497","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"367.497","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"367.872","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.082","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"372.672","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"372.673","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"372.673","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"372.673","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"372.927","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.047","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.048","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.048","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"373.048","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.227","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.347","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.348","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"373.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"373.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.348","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"373.348","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"373.348","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"373.348","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"373.543","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"373.782","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.177","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.552","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.553","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.553","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"378.553","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"378.792","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.867","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"378.868","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"378.868","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"378.868","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.002","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.092","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.092","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"379.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"379.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.092","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"379.092","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"379.092","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"379.092","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"379.302","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"379.497","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
