"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","11/06/2023 14:59:48"
"Database","*DEFAULT"
"Schedule Run ID","859"
"Finalized","No"
"Record Count","5449"
"Animal ID","00503"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","06112301"
"Schedule_Start_Time","2023-11-06T14:59:48.963"
"User","CQP"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"141.785","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"141.785","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.488","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.564","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.564","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.564","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"142.564","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.774","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.909","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"142.909","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"142.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"142.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"142.909","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"142.909","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"142.909","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"142.909","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.134","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.299","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"143.299","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"143.299","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"143.299","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"143.688","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"144.002","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.369","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"150.955","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"150.955","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"150.955","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"150.955","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.614","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.703","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"151.704","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"151.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"151.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.704","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"151.704","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"151.704","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"151.704","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"151.928","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"152.244","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"157.835","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"158.493","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"158.493","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"158.493","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"158.493","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.423","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.527","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.527","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.527","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"159.527","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.752","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"159.931","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"159.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"159.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"159.931","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"159.931","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"159.931","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"159.931","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"160.634","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"160.964","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"165.594","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"173.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"173.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"173.532","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.577","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"173.577","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"173.577","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"173.577","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.162","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.282","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.282","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"174.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"174.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.282","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"174.282","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"174.282","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"174.282","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"174.492","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"174.807","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"182.031","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"183.214","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.214","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.214","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"183.214","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.484","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.558","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"183.559","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"183.559","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"183.559","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"183.889","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"184.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"184.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.113","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"184.113","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"184.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"184.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"184.368","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"184.682","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"190.409","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"191.037","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.037","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.037","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"191.037","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.622","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.668","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.668","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.668","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"191.668","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.847","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.998","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"191.998","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"191.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"191.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"191.998","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"191.998","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"191.998","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"191.998","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"192.193","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"192.522","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"197.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"198.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"198.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.365","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.395","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.395","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.395","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"198.395","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.845","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.964","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"198.964","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"198.964","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"198.964","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"198.965","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"198.965","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"198.965","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"198.965","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"199.159","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"199.473","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"204.04","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"205.853","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"205.853","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"205.853","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"205.853","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"206.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.497","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"206.498","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"206.498","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
