"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","10/26/2023 11:47:47"
"Database","*DEFAULT"
"Schedule Run ID","774"
"Finalized","No"
"Record Count","3118"
"Animal ID","00483"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","26102301"
"Schedule_Start_Time","2023-10-26T11:47:47.532"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"294.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"294.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.174","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"294.174","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"294.174","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"294.174","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"294.458","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"294.892","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"309.155","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"310.427","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"310.427","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"310.427","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"310.427","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.395","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.636","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.636","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.636","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"313.636","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.86","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.89","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"313.89","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"313.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"313.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.89","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"313.89","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"313.89","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"313.89","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"313.995","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"314.444","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.243","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"332.629","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.629","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.629","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"332.629","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"332.764","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"332.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"332.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"332.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.318","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.872","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"333.872","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"333.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"333.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"333.872","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"333.872","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"333.872","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"333.872","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"334.007","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"334.711","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.908","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"349.632","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.632","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.632","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"349.632","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.871","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.876","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"350.876","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"350.876","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"350.876","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.116","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.176","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.176","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"351.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.176","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"351.176","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"351.176","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"351.176","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.221","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.536","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.536","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.536","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"351.536","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.611","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.746","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"351.746","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"351.746","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"351.746","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"351.821","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.27","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.27","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"352.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.27","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"352.27","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"352.27","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"352.27","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.39","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.45","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.45","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.45","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"352.45","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"352.72","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.914","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"352.914","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"352.914","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"352.914","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"353.078","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"353.558","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"364.943","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.074","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.074","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"368.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"368.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.074","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"368.074","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"368.074","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"368.074","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"368.493","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"368.898","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"378.861","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"380.568","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"380.568","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"380.568","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"380.568","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"380.853","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.032","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.033","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.033","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"381.033","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.378","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.603","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"381.603","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"381.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"381.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.603","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"381.603","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"381.603","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"381.603","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"381.768","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"382.068","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"391.617","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"393.278","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.278","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.278","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"393.278","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.308","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"393.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.773","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.833","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.833","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"393.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"393.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.833","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"393.833","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"393.833","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"393.833","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"393.878","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"393.952","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
