"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/05/2023 21:24:33"
"Database","*DEFAULT"
"Schedule Run ID","1105"
"Finalized","No"
"Record Count","5624"
"Animal ID","00519"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","05122301"
"Schedule_Start_Time","2023-12-05T21:24:33.206"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"57.571","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"57.571","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"57.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.811","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"57.811","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"57.811","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"57.811","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.05","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.096","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.096","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"58.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"58.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.096","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"58.096","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"58.096","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"58.096","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"58.336","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"58.531","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"61.89","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"62.459","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.459","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.459","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"62.459","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.744","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.834","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"62.834","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"62.834","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"62.834","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"62.969","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.059","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.059","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"63.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"63.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.059","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"63.059","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"63.059","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"63.059","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"63.239","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"63.449","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"66.612","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"67.181","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.181","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.181","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.181","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.271","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.271","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.271","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.271","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.301","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.436","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.436","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"67.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.436","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"67.436","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"67.436","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"67.436","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.586","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.646","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.646","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.646","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"67.646","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.781","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.006","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.034","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"71.573","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.573","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.573","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"71.573","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.798","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"71.813","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"71.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"71.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.813","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"71.813","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"71.813","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"71.813","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"71.962","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.052","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.053","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.053","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.053","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.232","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.247","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.247","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.247","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"72.247","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"72.397","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.607","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.32","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"75.798","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"75.798","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"75.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"75.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"75.798","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"75.798","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"75.798","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"75.798","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.113","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.113","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.113","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"76.113","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.473","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.563","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.563","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"76.563","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"76.563","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"76.592","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"76.847","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"79.65","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"80.235","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.235","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"80.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"80.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.235","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"80.235","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"80.235","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"80.235","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"80.519","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"80.758","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.711","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.281","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.281","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.281","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.281","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.416","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.506","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.506","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.506","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.506","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.701","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.761","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.761","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.761","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.761","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.761","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.761","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.94","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.12","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"88.584","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"91.084","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.085","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.085","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"91.085","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"91.339","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.759","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.759","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"91.759","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"91.759","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"92.043","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"92.163","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
