"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/12/2023 18:36:58"
"Database","*DEFAULT"
"Schedule Run ID","1154"
"Finalized","No"
"Record Count","6337"
"Animal ID","00521"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","12122301"
"Schedule_Start_Time","2023-12-12T18:36:58.719"
"User","YL"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"289.242","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.367","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"290.742","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"290.742","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"290.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"290.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.742","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"290.742","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"290.742","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"290.742","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"290.877","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"291.117","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.01","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"295.369","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.369","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.369","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"295.369","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.504","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.608","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"295.609","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"295.609","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"295.609","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"295.968","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.013","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.013","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"296.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"296.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.013","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"296.013","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"296.013","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"296.013","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"296.147","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"296.341","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.493","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"300.973","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"300.973","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"300.973","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"300.973","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.077","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.182","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.182","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.182","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"301.182","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.377","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.496","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.496","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"301.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"301.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.496","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"301.496","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"301.496","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"301.496","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"301.661","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"301.885","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.318","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"306.768","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.768","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.768","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"306.768","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"306.828","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.978","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"306.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"306.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"306.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.083","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.128","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.128","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"307.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"307.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.128","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"307.128","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"307.128","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"307.128","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"307.278","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"307.532","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.082","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"311.47","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.47","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.47","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"311.47","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.53","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.694","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.694","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.694","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"311.694","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.844","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.979","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"311.979","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"311.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"311.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"311.979","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"311.979","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"311.979","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"311.979","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"312.144","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"312.369","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"315.979","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"316.338","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.338","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.338","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"316.338","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.398","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.593","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.593","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.593","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"316.593","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.697","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.802","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"316.802","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"316.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"316.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.802","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"316.802","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"316.802","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"316.802","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"316.967","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"317.207","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"321.458","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"323.198","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.198","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.198","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"323.198","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.243","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.663","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.663","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.663","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"323.663","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.797","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.931","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"323.932","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"323.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"323.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"323.932","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"323.932","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"323.932","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"323.932","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.156","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.156","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"324.156","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"324.156","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"324.261","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"324.5","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"328.829","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"329.308","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
