"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"67.891","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"67.891","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"67.891","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"67.891","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"67.996","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"68.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"68.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"68.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"68.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"68.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"68.431","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"68.671","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.376","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"72.736","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"72.737","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"72.737","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"72.737","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.261","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.261","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.261","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"73.261","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.441","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.501","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.501","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"73.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.501","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"73.501","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"73.501","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"73.501","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.786","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"73.786","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"73.786","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"73.786","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"73.831","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"74.026","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.437","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"78.796","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"78.796","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"78.796","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"78.796","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.411","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.411","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"79.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"79.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.411","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"79.411","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"79.411","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"79.411","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"79.636","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"79.816","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"83.836","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"84.121","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.121","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.121","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"84.121","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.571","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.691","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.691","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.691","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"84.691","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.841","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.946","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"84.946","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"84.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"84.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"84.946","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"84.946","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"84.946","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"84.946","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"85.021","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"85.291","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.446","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"89.821","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"89.821","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"89.821","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"89.821","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.241","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.541","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.542","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.542","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"90.542","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.751","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.781","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"90.781","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"90.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"90.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.781","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"90.781","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"90.781","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"90.781","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"90.946","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"91.201","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.146","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"95.431","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.431","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.431","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"95.431","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"95.851","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.896","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"95.896","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"95.896","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"95.896","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.046","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.091","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.091","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"96.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.091","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"96.091","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"96.091","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"96.091","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.256","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.421","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.421","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"96.421","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"96.421","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"96.451","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"96.646","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.171","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"100.561","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"100.561","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"100.561","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"100.561","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"100.966","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.101","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.101","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"101.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.101","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"101.101","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"101.101","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"101.101","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.161","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.446","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"101.447","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"101.447","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"101.447","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"101.506","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
