"Name","Value"
"Schedule Name","FR3_250823"
"Version","N/A"
"Environment","Chamber 1 [1]"
"Machine Name","DESKTOP-GHR9V2U"
"Date/Time","12/14/2023 09:13:13"
"Database","*DEFAULT"
"Schedule Run ID","1163"
"Finalized","No"
"Record Count","4728"
"Animal ID","00397"
"Application_Version","ABET II Touch 19.11.21.0"
"Max_Number_Trials","0"
"Max_Schedule_Time","3600"
"Notes","14122301"
"Schedule_Start_Time","2023-12-14T09:13:14.114"
"User","LMY"
"Evnt_Time","Evnt_ID","Event_Name","Item_Name","Alias_Name","Group_ID","Num_Args","Arg1_Name","Arg1_Value","Arg2_Name","Arg2_Value","Arg3_Name","Arg3_Value","Arg4_Name","Arg4_Value","Arg5_Name","Arg5_Value"
"318.706","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.111","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.111","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.111","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"319.111","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.201","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.291","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"319.291","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"319.291","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"319.291","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"319.306","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"320.595","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"326.773","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"327.419","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"327.419","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"327.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"327.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.419","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"327.419","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"327.419","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"327.419","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"327.464","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.812","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.812","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.812","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"328.812","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"328.827","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.991","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"328.991","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"328.991","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"328.991","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.006","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.036","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.036","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"329.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.036","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"329.036","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"329.036","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"329.036","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.051","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.201","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.201","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"329.201","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"329.201","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"329.246","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"329.95","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"337.328","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"338.108","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.108","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.108","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"338.108","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.153","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.827","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.827","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"338.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.827","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"338.827","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"338.827","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"338.827","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.842","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.887","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"338.887","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"338.887","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"338.887","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"338.902","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.067","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.067","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.067","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.067","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.082","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.112","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.112","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"339.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.112","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"339.112","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"339.112","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"339.112","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.142","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.321","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.321","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.321","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"339.321","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.351","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.666","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"339.666","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"339.666","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"339.666","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"339.696","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"340.116","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"346.041","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"347.959","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"347.959","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"347.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"347.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"347.959","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"347.959","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"347.959","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"347.959","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.034","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.304","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.304","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.304","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"348.304","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.319","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.559","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.799","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"348.799","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"348.799","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"348.799","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"348.814","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.038","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.038","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"349.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"349.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.038","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"349.038","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"349.038","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"349.038","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"349.053","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"349.443","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"357.313","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"360.942","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"360.942","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"360.942","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","1","","0","","0","","0","","0"
"360.942","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"360.957","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.137","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.137","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.137","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","2","","0","","0","","0","","0"
"361.137","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.182","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.361","38","Input Transition On Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"361.361","1","Condition Event","FR Count","","2","0","","0","","0","","0","","0","","0"
"361.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","3","","0","","0","","0","","0"
"361.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.361","1","Condition Event","FR Evaluation","","2","0","","0","","0","","0","","0","","0"
"361.361","7","Pulse Output Event","Pump #1","Sugar","2","1","Duration","2.222","","0","","0","","0","","0"
"361.361","16","Variable Event","Fixed_Ratio_Count","","2","1","Value","0","","0","","0","","0","","0"
"361.361","61","Group Maintain Event","Group Change","","2","1","New Group","2","","0","","0","","0","","0"
"361.406","39","Input Transition Off Event","Nose_Poke #1","","2","0","","0","","0","","0","","0","","0"
"362.185","38","Input Transition On Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
"368.589","39","Input Transition Off Event","Tray #1","","2","0","","0","","0","","0","","0","","0"
